project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
18826708,16,248,154,292,264,446,2036.6406849759453,3587.799777233871,9.419354838709678,33794.75919200937,1877.4866217782983,1.195933259077957,A,3.5873015873,1050,670,92,662,147,74,149,13.077301558540704,/home/senior/senior/Sample_Projects/round_2/18826708/lib/cgi.py
18826708,7,20,12,23,27,35,106.09004635215048,166.4210625757214,4.025,669.8447768672787,37.213598714848814,0.05547368752524047,A,2.15384615385,199,131,15,132,23,20,29,37.8095305573876,/home/senior/senior/Sample_Projects/round_2/18826708/lib/cProfile.py
18826708,9,34,22,41,43,63,201.50306161549238,341.85467954623215,5.426470588235294,1855.0643640082303,103.05913133379057,0.11395155984874406,B,7.4,135,90,10,88,12,11,25,38.729880737327065,/home/senior/senior/Sample_Projects/round_2/18826708/lib/linecache.py
18826708,9,20,15,24,29,39,114.96788691072805,189.46125880997533,5.4,1023.0907975738669,56.838377642992604,0.06315375293665844,A,1.06557377049,391,235,60,175,61,15,95,34.90990848612075,/home/senior/senior/Sample_Projects/round_2/18826708/lib/numbers.py
18826708,25,1626,1314,2486,1651,3800,17460.81977215836,40618.67273867038,19.11131611316113,776276.2948057699,43126.46082254277,13.539557579556792,A,4.23505976096,6198,2857,718,2776,1779,677,925,0.0,/home/senior/senior/Sample_Projects/round_2/18826708/lib/decimal.py
18826708,9,18,12,24,27,36,103.58797503894243,171.1759500778849,6.0,1027.0557004673094,57.05865002596163,0.05705865002596163,A,2.125,133,66,9,60,36,11,28,45.112751706983175,/home/senior/senior/Sample_Projects/round_2/18826708/lib/hmac.py
18826708,9,51,38,72,60,110,317.8230174535271,649.757965516937,6.352941176470588,4127.874133872306,229.32634077068366,0.21658598850564567,A,3.5,162,114,6,112,22,7,22,35.04386015111633,/home/senior/senior/Sample_Projects/round_2/18826708/lib/multifile.py
18826708,10,71,49,97,81,146,469.85132643370605,925.6181004211553,6.830985915492958,6322.884207102258,351.2713448390143,0.3085393668070518,A,1.4776119403,228,238,8,191,15,10,14,29.219127713653442,/home/senior/senior/Sample_Projects/round_2/18826708/lib/UserString.py
18826708,13,74,49,92,87,141,507.60526539237657,908.4550329146707,8.08108108108108,7341.298779499636,407.84993219442424,0.30281834430489024,B,7.36363636364,378,260,27,251,42,23,58,25.908079258295842,/home/senior/senior/Sample_Projects/round_2/18826708/lib/CGIHTTPServer.py
18826708,8,32,17,32,40,49,184.0,260.7744766494808,4.0,1043.0979065979232,57.94988369988462,0.08692482554982693,A,2.14285714286,196,150,9,151,0,9,36,35.18676313647838,/home/senior/senior/Sample_Projects/round_2/18826708/lib/_weakrefset.py
18826708,7,47,31,56,54,87,280.71716048325214,500.6752126882218,4.170212765957447,2087.9221635508825,115.9956757528268,0.1668917375627406,A,1.42222222222,491,339,21,302,39,24,129,26.770211834367526,/home/senior/senior/Sample_Projects/round_2/18826708/lib/htmllib.py
18826708,9,62,42,76,71,118,397.6894962569671,725.6701601015525,5.516129032258065,4002.890237979532,222.38279099886287,0.24189005336718417,A,2.26923076923,740,417,45,401,178,51,116,22.851166771707067,/home/senior/senior/Sample_Projects/round_2/18826708/lib/os.py
18826708,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.0,192,157,2,158,4,42,28,43.31765979417981,/home/senior/senior/Sample_Projects/round_2/18826708/lib/opcode.py
18826708,5,13,7,14,18,21,59.715356810271004,87.56842503028855,2.6923076923076925,235.76114431231534,13.097841350684185,0.029189475010096184,A,1.33333333333,180,59,14,73,55,11,38,45.41043663896612,/home/senior/senior/Sample_Projects/round_2/18826708/lib/Bastion.py
18826708,15,216,137,267,231,404,1733.6590594014372,3172.106612732087,9.270833333333334,29408.071722203724,1633.7817623446513,1.0573688709106956,B,6.12121212121,819,507,98,561,52,96,108,14.676588310326213,/home/senior/senior/Sample_Projects/round_2/18826708/lib/trace.py
18826708,16,240,153,286,256,439,1961.6537429460445,3512.0,9.533333333333333,33481.066666666666,1860.0592592592593,1.1706666666666667,A,2.6017699115,1338,938,108,1025,33,113,172,9.13810907119012,/home/senior/senior/Sample_Projects/round_2/18826708/lib/pdb.py
18826708,17,83,66,128,100,194,598.6151411030505,1288.9081008162966,13.108433734939759,16895.566429977476,938.6425794431931,0.4296360336054322,A,3.35294117647,365,202,35,197,62,48,71,27.669474330659924,/home/senior/senior/Sample_Projects/round_2/18826708/lib/base64.py
18826708,14,110,58,115,124,173,799.252537396519,1203.0759616969294,7.318181818181818,8804.328628782074,489.1293682656708,0.40102532056564316,A,3.0625,228,161,15,143,22,14,48,30.93486399352393,/home/senior/senior/Sample_Projects/round_2/18826708/lib/sndhdr.py
18826708,5,45,30,58,50,88,258.7430298092722,496.6593447001757,3.2222222222222223,1600.346777367233,88.90815429817961,0.16555311490005858,A,2.16666666667,379,244,9,244,50,9,76,28.70743948289565,/home/senior/senior/Sample_Projects/round_2/18826708/lib/weakref.py
18826708,13,61,47,87,74,134,409.8806939271703,832.0667509942795,9.270491803278688,7713.667994873197,428.5371108262887,0.2773555836647598,A,3.58823529412,479,221,82,280,49,90,68,25.65074188519959,/home/senior/senior/Sample_Projects/round_2/18826708/lib/heapq.py
18826708,8,20,11,22,28,33,110.43856189774725,158.64271242790093,4.4,698.0279346827641,38.779329704598005,0.05288090414263365,A,3.375,251,75,20,78,100,21,53,42.7248045503776,/home/senior/senior/Sample_Projects/round_2/18826708/lib/_threading_local.py
18826708,21,294,194,366,315,560,2502.942335260245,4647.556490296876,13.071428571428571,60750.20269459488,3375.0112608108266,1.5491854967656253,A,4.96428571429,1057,669,73,627,224,65,133,12.619088359253917,/home/senior/senior/Sample_Projects/round_2/18826708/lib/inspect.py
18826708,2,6,4,8,8,12,17.509775004326936,36.0,1.3333333333333333,48.0,2.6666666666666665,0.012,,,28,6,0,25,0,0,3,,/home/senior/senior/Sample_Projects/round_2/18826708/lib/this.py
18826708,3,15,11,22,18,33,63.35824643629125,137.6075250475963,2.2,302.7365551047119,16.818697505817326,0.04586917501586544,A,3.75,146,62,17,94,6,18,29,41.35680303367655,/home/senior/senior/Sample_Projects/round_2/18826708/lib/hashlib.py
18826708,19,202,141,275,221,416,1627.6693422712908,3239.7674647068357,12.933168316831683,41900.45792844855,2327.8032182471416,1.079922488235612,A,4.24137931034,518,350,55,337,48,68,78,19.682221578062045,/home/senior/senior/Sample_Projects/round_2/18826708/lib/gzip.py
18826708,15,136,98,193,151,291,1022.498305344174,2106.3757791435983,10.643382352941176,22418.962796399694,1245.4979331333163,0.7021252597145328,B,5.53333333333,426,276,11,308,57,29,50,21.66700068370048,/home/senior/senior/Sample_Projects/round_2/18826708/lib/tokenize.py
18826708,5,20,12,24,25,36,98.04820237218406,167.17882283189007,3.0,501.5364684956702,27.863137138648344,0.05572627427729669,A,2.0,90,37,26,32,13,23,19,51.02130570913713,/home/senior/senior/Sample_Projects/round_2/18826708/lib/commands.py
18826708,10,142,84,158,152,242,1048.4833719185385,1753.9984582533477,5.563380281690141,9758.160436761582,542.1200242645323,0.5846661527511159,A,4.53333333333,278,159,29,204,6,28,39,26.245269434358082,/home/senior/senior/Sample_Projects/round_2/18826708/lib/pipes.py
18826708,11,79,45,87,90,132,536.0524269110014,856.924608715517,6.056962025316456,5190.359813549049,288.35332297494716,0.2856415362385057,A,2.05660377358,618,362,42,356,92,45,128,23.49951876424575,/home/senior/senior/Sample_Projects/round_2/18826708/lib/tempfile.py
18826708,12,158,87,171,170,258,1197.0169082206362,1911.6228615235273,6.493670886075949,12413.449721032524,689.636095612918,0.6372076205078424,A,4.625,636,373,76,430,50,71,80,18.93151973949938,/home/senior/senior/Sample_Projects/round_2/18826708/lib/sysconfig.py
18826708,7,57,35,68,64,103,352.1262152617935,618.0,4.175438596491228,2580.4210526315787,143.3567251461988,0.206,A,2.63157894737,250,186,9,194,8,6,39,30.14385764643994,/home/senior/senior/Sample_Projects/round_2/18826708/lib/mimetools.py
18826708,9,40,22,44,49,66,241.40644880847532,370.5708497116037,4.95,1834.3257060724386,101.90698367069103,0.12352361657053458,A,2.77777777778,278,170,42,180,26,41,30,32.38199619899824,/home/senior/senior/Sample_Projects/round_2/18826708/lib/runpy.py
18826708,18,295,199,380,313,579,2495.4071375794765,4799.920912373986,11.59322033898305,55646.54074684417,3091.474485935787,1.5999736374579951,A,3.80882352941,1046,745,91,653,177,78,125,12.292107433561005,/home/senior/senior/Sample_Projects/round_2/18826708/lib/ftplib.py
18826708,9,151,130,260,160,390,1121.5284406510677,2855.551957006071,7.748344370860927,22125.799931768895,1229.2111073204942,0.951850652335357,A,4.57142857143,156,105,18,105,13,19,20,31.007328161010573,/home/senior/senior/Sample_Projects/round_2/18826708/lib/colorsys.py
18826708,16,65,50,93,81,143,455.4539078468495,906.5985504125014,11.446153846153846,10377.066484721554,576.5036935956418,0.3021995168041671,A,3.11111111111,324,201,4,180,102,3,38,29.621415981342974,/home/senior/senior/Sample_Projects/round_2/18826708/lib/StringIO.py
18826708,14,161,100,195,175,295,1233.5805862852599,2198.107277990537,8.478260869565217,18636.126922093685,1035.3403845607602,0.7327024259968457,A,3.3275862069,753,444,59,457,122,61,115,18.105952727249672,/home/senior/senior/Sample_Projects/round_2/18826708/lib/ConfigParser.py
18826708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,89,24,5,36,26,6,22,65.65680106149917,/home/senior/senior/Sample_Projects/round_2/18826708/lib/io.py
18826708,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.2,128,30,4,51,40,11,33,54.18465958328566,/home/senior/senior/Sample_Projects/round_2/18826708/lib/__future__.py
18826708,10,136,78,151,146,229,997.1142273589198,1646.469823983524,5.551470588235294,9140.328802261476,507.796044570082,0.5488232746611746,A,2.74418604651,627,368,54,325,154,38,94,22.283462392607387,/home/senior/senior/Sample_Projects/round_2/18826708/lib/nntplib.py
18826708,12,102,70,126,114,196,723.6069348897463,1339.2464427762895,7.411764705882353,9926.179517047793,551.4544176137663,0.4464154809254298,A,4.43333333333,555,378,82,373,41,82,59,21.382586967680716,/home/senior/senior/Sample_Projects/round_2/18826708/lib/smtpd.py
18826708,19,250,168,313,269,481,2072.1566939209497,3882.3733963897366,11.894,46176.94917665953,2565.386065369974,1.2941244654632456,A,2.77142857143,560,321,42,315,102,35,101,19.96746095694633,/home/senior/senior/Sample_Projects/round_2/18826708/lib/uuid.py
18826708,11,83,48,90,94,138,567.182020606805,904.533261531514,5.963855421686747,5394.505595880716,299.69475532670646,0.30151108717717134,A,2.86666666667,479,257,20,298,74,21,87,24.90593913959724,/home/senior/senior/Sample_Projects/round_2/18826708/lib/ssl.py
18826708,11,93,52,100,104,152,646.1955172380573,1018.466837157446,5.913978494623656,6023.190972436509,334.62172069091713,0.33948894571914867,A,3.0,603,204,80,269,134,77,120,25.494141489643113,/home/senior/senior/Sample_Projects/round_2/18826708/lib/BaseHTTPServer.py
18826708,12,213,121,242,225,363,1690.5126991167576,2836.4025724117846,6.816901408450704,19335.476690807096,1074.193149489283,0.9454675241372615,B,5.76923076923,323,238,6,251,20,6,46,22.66255860401373,/home/senior/senior/Sample_Projects/round_2/18826708/lib/cgitb.py
18826708,14,136,92,183,150,275,1017.1979153188527,1987.925139886367,9.419117647058824,18724.500766135563,1040.250042563087,0.6626417132954557,B,9.14285714286,224,203,4,190,9,1,21,25.914909467336045,/home/senior/senior/Sample_Projects/round_2/18826708/lib/dis.py
18826708,17,195,127,243,212,370,1552.91627948243,2859.330568188384,10.592307692307692,30286.909172272342,1682.6060651262412,0.953110189396128,B,5.45454545455,671,569,53,546,14,59,58,15.33811874154817,/home/senior/senior/Sample_Projects/round_2/18826708/lib/modulefinder.py
18826708,13,118,87,174,131,261,860.2575961605315,1835.7234034012745,9.584745762711865,17594.942112261368,977.4967840145205,0.6119078011337582,B,5.70588235294,467,265,78,294,56,83,39,22.50105617810561,/home/senior/senior/Sample_Projects/round_2/18826708/lib/_strptime.py
18826708,13,81,51,101,94,152,561.6335665694888,996.2975054550009,8.104938271604938,8074.9297818667665,448.60721010370924,0.3320991684850003,A,1.76923076923,432,172,55,141,137,56,99,31.814282534610815,/home/senior/senior/Sample_Projects/round_2/18826708/lib/stringold.py
18826708,11,51,34,69,62,103,327.3474402455566,613.2822199698483,7.4411764705882355,4563.541225069754,253.53006805943076,0.20442740665661607,B,6.75,97,65,12,70,6,13,9,39.184633203595304,/home/senior/senior/Sample_Projects/round_2/18826708/lib/macurl2path.py
18826708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,84,59,8,55,3,12,18,61.69696059069624,/home/senior/senior/Sample_Projects/round_2/18826708/lib/types.py
18826708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,17,10,0,10,4,0,3,,/home/senior/senior/Sample_Projects/round_2/18826708/lib/new.py
18826708,14,145,92,176,159,268,1094.3897869609718,1959.8526320162073,8.49655172413793,16651.989259613565,925.1105144229758,0.6532842106720691,B,6.125,488,231,131,231,36,118,90,24.521756885600233,/home/senior/senior/Sample_Projects/round_2/18826708/lib/_osx_support.py
18826708,10,34,21,41,44,62,206.1930175513852,338.48476035551244,6.029411764705882,2040.8639962611778,113.38133312562098,0.11282825345183747,A,5.0,185,91,27,87,44,24,27,39.18977339560193,/home/senior/senior/Sample_Projects/round_2/18826708/lib/abc.py
18826708,16,182,124,225,198,349,1430.4186245161627,2662.6454604077835,9.89010989010989,26333.856201835224,1462.992011213068,0.8875484868025945,A,2.98333333333,645,460,82,446,28,84,89,17.799789021207307,/home/senior/senior/Sample_Projects/round_2/18826708/lib/bdb.py
18826708,11,35,21,40,46,61,217.5786533980841,336.9372793194778,6.285714285714286,2117.891470008146,117.66063722267478,0.11231242643982593,A,3.0,296,170,18,173,56,31,49,33.01428685339124,/home/senior/senior/Sample_Projects/round_2/18826708/lib/filecmp.py
18826708,11,44,47,83,55,130,278.26873902505133,751.5767627582057,10.375,7797.608913616385,433.20049520091027,0.2505255875860686,A,4.25,100,49,11,62,19,10,8,40.03596597863154,/home/senior/senior/Sample_Projects/round_2/18826708/lib/functools.py
18826708,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,1.66666666667,55,33,2,27,18,0,8,64.86676590687334,/home/senior/senior/Sample_Projects/round_2/18826708/lib/mutex.py
18826708,11,88,47,93,99,140,606.4837302450925,928.1099268111453,5.8125,5394.638949589782,299.702163866099,0.3093699756037151,A,1.8,242,167,5,167,11,2,59,30.43263322928739,/home/senior/senior/Sample_Projects/round_2/18826708/lib/symtable.py
18826708,3,35,20,35,38,55,184.27979309523727,288.6360132393972,1.5,432.95401985909575,24.053001103283098,0.0962120044131324,A,1.0,36,28,5,25,0,2,6,51.761395346802146,/home/senior/senior/Sample_Projects/round_2/18826708/lib/tty.py
18826708,21,412,345,644,433,989,3671.0768830778397,8661.882759364731,16.4126213592233,142164.20198743764,7898.011221524313,2.887294253121577,A,2.88953488372,2017,1206,163,1166,335,157,353,5.134811594447082,/home/senior/senior/Sample_Projects/round_2/18826708/lib/_pyio.py
18826708,16,294,186,355,310,541,2474.703669381891,4477.383303253363,9.65986394557823,43250.913541631126,2402.828530090618,1.4924611010844544,A,3.66101694915,1011,673,69,611,176,55,155,13.152288125467878,/home/senior/senior/Sample_Projects/round_2/18826708/lib/rfc822.py
18826708,13,101,78,151,114,229,720.5850760937656,1564.731813243726,9.717821782178218,15205.784898007101,844.7658276670612,0.521577271081242,B,5.42857142857,145,133,9,103,20,9,13,32.900895470335584,/home/senior/senior/Sample_Projects/round_2/18826708/lib/fpformat.py
18826708,9,64,37,71,73,108,412.5293250129808,668.5010523590419,4.9921875,3337.2825973236545,185.40458874020302,0.22283368411968063,A,3.64705882353,279,155,14,169,43,9,53,31.068579858500243,/home/senior/senior/Sample_Projects/round_2/18826708/lib/DocXMLRPCServer.py
18826708,18,239,174,315,257,489,1963.365817133361,3914.7504045558067,11.861924686192468,46436.47446408247,2579.8041368934705,1.3049168015186021,A,3.51315789474,1005,800,77,728,89,43,111,11.923096755231473,/home/senior/senior/Sample_Projects/round_2/18826708/lib/mhlib.py
18826708,9,47,33,62,56,95,289.59500104182973,551.6987175954724,5.9361702127659575,3274.9774938114215,181.9431941006345,0.18389957253182415,A,3.21739130435,222,153,21,141,26,16,34,33.414370682006606,/home/senior/senior/Sample_Projects/round_2/18826708/lib/robotparser.py
18826708,13,120,74,144,133,218,876.9325878088565,1538.0515709392594,7.8,11996.802253326223,666.4890140736791,0.5126838569797532,A,2.8275862069,610,328,131,339,46,141,94,22.080902704852214,/home/senior/senior/Sample_Projects/round_2/18826708/lib/profile.py
18826708,14,126,109,207,140,316,932.4402392697959,2252.8534333546095,11.5,25907.814483578008,1439.323026865445,0.7509511444515365,A,3.63333333333,472,349,61,337,20,62,54,20.868378453956776,/home/senior/senior/Sample_Projects/round_2/18826708/lib/HTMLParser.py
18826708,15,134,81,154,149,235,1005.4593104554692,1696.5046023086081,8.619402985074627,14622.85683333166,812.3809351850922,0.5655015341028694,A,2.93617021277,693,338,88,348,136,75,121,21.520795288870822,/home/senior/senior/Sample_Projects/round_2/18826708/lib/collections.py
18826708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,18,13,2,12,0,2,4,75.56597684744041,/home/senior/senior/Sample_Projects/round_2/18826708/lib/dbhash.py
18826708,13,57,36,64,70,100,380.5804471432245,612.9283016944967,7.298245614035087,4473.301289559835,248.51673830887972,0.20430943389816555,A,2.01818181818,557,309,101,274,73,88,109,26.994596506216627,/home/senior/senior/Sample_Projects/round_2/18826708/lib/sets.py
18826708,20,507,307,572,527,879,4642.260423958442,7947.618394289113,11.282051282051283,89665.43829454384,4981.413238585769,2.6492061314297044,A,4.0,1616,1246,164,1179,98,132,175,5.142171267661319,/home/senior/senior/Sample_Projects/round_2/18826708/lib/urllib.py
18826708,9,23,16,28,32,44,132.57125000229212,220.0,5.478260869565218,1205.217391304348,66.95652173913044,0.07333333333333333,A,1.83928571429,731,294,76,258,227,63,170,30.693510899583902,/home/senior/senior/Sample_Projects/round_2/18826708/lib/SocketServer.py
18826708,15,59,38,75,74,113,405.6792988464764,701.6682303160715,9.533898305084746,6689.633551742207,371.6463084301226,0.23388941010535716,A,4.7,330,173,17,174,99,14,40,30.505301767069355,/home/senior/senior/Sample_Projects/round_2/18826708/lib/timeit.py
18826708,17,114,83,162,131,245,848.4363299160364,1723.1886353766754,12.078947368421053,20814.30483257616,1156.3502684764533,0.5743962117922251,A,3.875,591,419,88,409,16,89,78,19.821018905166902,/home/senior/senior/Sample_Projects/round_2/18826708/lib/gettext.py
18826708,8,94,58,115,102,173,640.1313520576979,1154.3295841610686,4.8936170212765955,5648.846901213739,313.8248278452077,0.38477652805368956,A,4.16666666667,319,204,14,189,72,9,44,28.285815104008766,/home/senior/senior/Sample_Projects/round_2/18826708/lib/traceback.py
18826708,18,391,304,602,409,906,3441.9693457731364,7860.417071845225,13.856777493606138,108920.05037150238,6051.11390952791,2.6201390239484086,B,5.42222222222,2059,727,292,757,706,293,304,9.177346677649554,/home/senior/senior/Sample_Projects/round_2/18826708/lib/difflib.py
18826708,17,112,80,146,129,226,831.9106195717073,1584.5373597256555,11.080357142857142,17557.239851960163,975.4022139977868,0.5281791199085518,A,2.36734693878,504,298,19,303,116,20,66,23.112592061124815,/home/senior/senior/Sample_Projects/round_2/18826708/lib/wave.py
18826708,11,50,37,72,61,109,320.2465572937465,646.4503697943546,7.92,5119.886928771289,284.43816270951606,0.2154834565981182,B,5.4,116,76,3,68,26,1,19,39.47699151394249,/home/senior/senior/Sample_Projects/round_2/18826708/lib/fnmatch.py
18826708,18,208,165,322,226,487,1676.750111399309,3808.427154696197,13.932692307692308,53061.643722642206,2947.8690957023446,1.2694757182320655,B,6.06818181818,1602,734,171,781,366,174,284,10.998277219677476,/home/senior/senior/Sample_Projects/round_2/18826708/lib/subprocess.py
18826708,14,97,78,152,111,230,693.4945146009578,1562.7156492605245,10.969072164948454,17141.54073003297,952.307818335165,0.5209052164201748,B,8.63636363636,344,239,40,225,50,45,29,25.120412212454774,/home/senior/senior/Sample_Projects/round_2/18826708/lib/pyclbr.py
18826708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,15,7,4,8,0,5,3,,/home/senior/senior/Sample_Projects/round_2/18826708/lib/sha.py
18826708,13,137,145,279,150,424,1020.5361117014264,3065.0191247702533,13.237226277372264,40572.35169905733,2254.0195388365187,1.0216730415900843,B,7.1875,396,312,66,298,7,73,25,20.616014950945807,/home/senior/senior/Sample_Projects/round_2/18826708/lib/markupbase.py
18826708,10,59,33,64,69,97,380.2952208612223,592.5268723074824,5.423728813559322,3213.7050701422777,178.53917056345986,0.19750895743582747,A,1.84482758621,474,305,18,313,59,21,84,25.864265691084736,/home/senior/senior/Sample_Projects/round_2/18826708/lib/plistlib.py
18826708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,14,3,13,0,12,2,,/home/senior/senior/Sample_Projects/round_2/18826708/lib/statvfs.py
18826708,9,33,18,37,42,55,194.9943309518098,296.57745825283183,5.045454545454546,1496.368084821106,83.13156026783923,0.09885915275094394,B,6.33333333333,110,80,6,80,8,7,16,40.19634464431954,/home/senior/senior/Sample_Projects/round_2/18826708/lib/toaiff.py
18826708,6,9,6,11,15,17,44.039100017307746,66.41714012534482,3.6666666666666665,243.52951379293097,13.52941743294061,0.02213904670844827,A,1.5,134,51,12,42,54,13,26,51.36074960067085,/home/senior/senior/Sample_Projects/round_2/18826708/lib/sched.py
18826708,14,121,102,198,135,300,890.4854206190324,2123.0446791152494,11.454545454545455,24318.511778956494,1351.0284321642496,0.7076815597050832,B,5.27777777778,353,254,16,256,33,11,48,23.423085359519888,/home/senior/senior/Sample_Projects/round_2/18826708/lib/pprint.py
18826708,7,65,30,66,72,96,411.1053923012527,592.312800138462,3.5538461538461537,2104.9885666459186,116.94380925810658,0.197437600046154,A,3.33333333333,161,119,20,108,0,9,33,35.688739505359536,/home/senior/senior/Sample_Projects/round_2/18826708/lib/imghdr.py
18826708,19,169,127,242,188,369,1331.4592474871174,2787.643286269048,13.603550295857989,37921.84565167184,2106.769202870658,0.9292144287563494,A,2.63888888889,605,297,74,296,138,53,97,21.57975462865534,/home/senior/senior/Sample_Projects/round_2/18826708/lib/fractions.py
18826708,22,508,331,640,530,971,4664.35931649028,8787.402941516497,13.858267716535433,121778.18249660658,6765.4545831448095,2.929134313838832,A,3.96638655462,2792,1091,341,1221,783,361,447,4.509939738652701,/home/senior/senior/Sample_Projects/round_2/18826708/lib/doctest.py
18826708,8,70,43,82,78,125,453.04981118614774,785.675277357781,4.685714285714286,3681.4498710478883,204.5249928359938,0.2618917591192603,A,2.03225806452,417,233,31,197,84,28,105,29.350885299102167,/home/senior/senior/Sample_Projects/round_2/18826708/lib/poplib.py
18826708,10,36,28,48,46,76,219.33658100079685,419.790708660333,6.666666666666667,2798.60472440222,155.47804024456778,0.139930236220111,A,2.1724137931,314,181,83,163,19,79,49,33.01953431323709,/home/senior/senior/Sample_Projects/round_2/18826708/lib/asynchat.py
18826708,10,66,43,76,76,119,432.14929282653156,743.5033740997867,5.757575757575758,4280.777002392711,237.82094457737287,0.24783445803326223,C,12.8,227,176,2,175,33,0,17,29.185981802812943,/home/senior/senior/Sample_Projects/round_2/18826708/lib/compileall.py
18826708,15,463,359,686,478,1045,4158.407420383618,9301.405814339883,11.11231101511879,103360.11428677905,5742.228571487725,3.100468604779961,B,5.2641509434,930,807,64,793,0,82,73,8.247219805105098,/home/senior/senior/Sample_Projects/round_2/18826708/lib/xmllib.py
18826708,17,523,356,690,540,1046,4792.525780558406,9494.34911451517,11.21414913957935,106471.04695340624,5915.058164078125,3.164783038171723,A,3.21759259259,2230,1837,284,1685,0,109,261,1.3260855127175224,/home/senior/senior/Sample_Projects/round_2/18826708/lib/mailbox.py
18826708,2,18,9,18,20,27,77.05865002596161,116.69205856195879,1.0,116.69205856195879,6.4828921423310435,0.03889735285398626,A,1.0,96,67,7,66,3,9,20,45.532168162103,/home/senior/senior/Sample_Projects/round_2/18826708/lib/stat.py
18826708,16,231,162,308,247,470,1877.7540285671091,3735.7325988447988,10.666666666666666,39847.81438767785,2213.7674659821027,1.2452441996149328,A,3.78378378378,1342,774,218,798,128,220,198,11.160382850568807,/home/senior/senior/Sample_Projects/round_2/18826708/lib/httplib.py
18826708,14,153,101,191,167,292,1163.6833088407823,2156.0416534024234,8.738562091503267,18840.703860124442,1046.7057700069136,0.7186805511341412,A,2.88461538462,858,447,80,414,222,63,142,19.158282489689814,/home/senior/senior/Sample_Projects/round_2/18826708/lib/smtplib.py
18826708,9,83,53,106,92,159,557.6575978147756,1037.2463510130651,5.746987951807229,5961.042282328098,331.1690156848943,0.3457487836710217,A,2.25,132,117,6,106,0,6,20,34.30828851952034,/home/senior/senior/Sample_Projects/round_2/18826708/lib/repr.py
18826708,2,9,7,13,11,20,30.529325012980813,69.18863237274596,1.4444444444444444,99.93913564952193,5.552174202751218,0.023062877457581985,A,1.8,68,42,1,41,13,1,13,51.42080881935207,/home/senior/senior/Sample_Projects/round_2/18826708/lib/Winico.py
18826708,15,119,77,146,134,223,879.086672767773,1575.7378894720832,9.201680672268907,14499.436882117066,805.5242712287259,0.525245963157361,A,2.44680851064,475,304,5,314,95,9,61,22.78208643069663,/home/senior/senior/Sample_Projects/round_2/18826708/lib/sunau.py
18826708,9,42,24,46,51,70,255.00665676968876,397.06977393800474,4.928571428571429,1956.9867429801664,108.72148572112036,0.13235659131266825,B,8.0,66,43,20,39,4,19,3,45.771749050575394,/home/senior/senior/Sample_Projects/round_2/18826708/lib/nturl2path.py
18826708,23,663,458,880,686,1338,6318.251459843957,12606.722657139224,15.26395173453997,192428.4061693046,10690.467009405811,4.202240885713074,A,3.50299401198,2590,1722,257,1652,342,327,339,0.6128370510096378,/home/senior/senior/Sample_Projects/round_2/18826708/lib/tarfile.py
18826708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,1,0,0,1,0,,/home/senior/senior/Sample_Projects/round_2/18826708/lib/__phello__.foo.py
18826708,13,46,30,57,59,87,302.1895663144568,511.7899452944802,8.054347826086957,4122.134233295759,229.00745740531997,0.17059664843149341,A,1.88888888889,250,125,57,123,23,63,47,35.10508154584329,/home/senior/senior/Sample_Projects/round_2/18826708/lib/dumbdbm.py
18826708,10,52,28,59,62,87,329.64214629221044,518.0150790036582,5.673076923076923,2938.739390501523,163.2632994723068,0.1726716930012194,A,1.52112676056,1139,397,38,426,463,40,212,23.403619040890877,/home/senior/senior/Sample_Projects/round_2/18826708/lib/webob/exc.py
18826708,11,71,39,76,82,115,474.6857932898427,731.1184805310797,5.887323943661972,4304.331336084385,239.12951867135473,0.2437061601770266,A,2.01369863014,508,373,22,373,42,32,71,23.546786624261237,/home/senior/senior/Sample_Projects/round_2/18826708/lib/webob/multidict.py
18826708,11,82,52,94,93,146,559.3730121836933,954.7171864217727,6.304878048780488,6019.375431464103,334.40974619245014,0.3182390621405909,A,2.86956521739,339,230,11,254,9,14,65,26.249548517360164,/home/senior/senior/Sample_Projects/round_2/18826708/lib/webob/descriptors.py
18826708,8,37,26,53,45,79,216.74977452827116,433.85639461004433,5.72972972972973,2485.879882630524,138.104437923918,0.1446187982033481,A,2.38461538462,229,151,9,150,31,10,39,33.673405081303045,/home/senior/senior/Sample_Projects/round_2/18826708/lib/webob/cachecontrol.py
